2017-07-30T20:08:02.956000Z,2718.51,94.55914077000001,52.89632949000002
2017-07-30T20:08:02.956000Z,2718.51,98.60229570000001,54.996429490000025
2017-07-30T20:08:02.956000Z,2718.51,101.08706921000001,59.96642949000003
2017-07-30T20:08:33.969000Z,2718.51,91.83980953999999,48.55372949000001
2017-07-30T20:08:33.969000Z,2718.51,97.16189966999998,55.757529490000024
2017-07-30T20:08:33.969000Z,2718.51,96.66189967,55.76002949000002
2017-07-30T20:09:05.059000Z,2718.51,94.94229904999999,44.21462949000001
2017-07-30T20:09:10.650000Z,2718.51,93.86705624000003,63.480029490000014
2017-07-30T20:09:10.650000Z,2718.51,99.81903309000002,49.39372949000003
2017-07-30T20:09:36.331000Z,2718.51,96.14525757000001,43.98462949000002
2017-07-30T20:09:36.331000Z,2718.51,95.51841732,39.05462949000001
2017-07-30T20:09:36.331000Z,2718.51,76.66877432000001,53.66707649000002
2017-07-30T20:09:36.331000Z,2718.51,79.39857354000002,40.42882949000003
2017-07-30T20:10:14.083000Z,2718.51,121.68777123000001,52.522192740000015
2017-07-30T20:10:14.083000Z,2718.51,96.65064784999998,52.73519274000002
2017-07-30T20:10:14.083000Z,2718.51,101.54165345000001,48.75519274000002
2017-07-30T20:10:38.578000Z,2718.5,121.13377236000001,44.50469274
2017-07-30T20:10:38.578000Z,2718.5,121.42656945,40.09359274000002
2017-07-30T20:10:38.578000Z,2718.5,95.58658174000001,49.106492740000014
2017-07-30T20:11:09.975000Z,2718.51,111.02038766000004,51.34709274000001
2017-07-30T20:11:09.975000Z,2718.51,106.53838932000002,53.49709274000001
2017-07-30T20:11:09.975000Z,2718.51,81.13133039000002,42.82559274000001
2017-07-30T20:11:43.061000Z,2718.51,98.10941394000001,50.359292740000015
2017-07-30T20:11:43.061000Z,2718.51,98.40941394000001,52.644092740000005
2017-07-30T20:11:43.061000Z,2718.51,117.03180645000003,52.68959274000001
2017-07-30T20:12:12.573000Z,2718.51,96.29604553000001,57.17959274000001
2017-07-30T20:12:12.573000Z,2718.51,95.59814553000001,43.97959274000002
2017-07-30T20:12:12.573000Z,2718.51,97.17256375000001,39.799592740000016
2017-07-30T20:12:46.812000Z,2718.5,97.68320935000001,44.72959274000001
2017-07-30T20:12:46.812000Z,2718.5,99.50482983000002,36.98758821000002
2017-07-30T20:12:46.812000Z,2718.5,95.96709992000001,42.474588210000014
2017-07-30T20:13:15.191000Z,2714.75,101.52629547000004,60.230988210000014
2017-07-30T20:13:15.191000Z,2714.75,77.68454588000002,64.57584160000002
2017-07-30T20:13:15.191000Z,2714.75,70.94358691000002,51.338241600000025
2017-07-30T20:13:46.359000Z,2713.85,72.71964940000002,60.31667338000001
2017-07-30T20:13:46.359000Z,2713.85,76.70415277000002,59.482286950000024
2017-07-30T20:13:46.359000Z,2713.85,80.23256278000002,57.89490001000001
2017-07-30T20:13:46.359000Z,2713.85,61.89969962999999,67.78896678000001
2017-07-30T20:14:17.527000Z,2713.87,76.58932814000003,59.35490001000001
2017-07-30T20:14:29.686000Z,2713.86,56.99519374000001,58.53333129
2017-07-30T20:14:42.144000Z,2713.87,73.37247047000002,57.20833129000002
2017-07-30T20:14:48.669000Z,2713.87,74.8254192,75.89402628
2017-07-30T20:14:48.669000Z,2713.87,82.0429404,75.51152628
2017-07-30T20:15:14.160000Z,2713.87,49.56689374,61.964698059999996
2017-07-30T20:15:19.994000Z,2713.87,67.24934040000001,203.35800101
2017-07-30T20:15:31.191000Z,2713.86,80.00915953000002,198.72755593000005
2017-07-30T20:15:31.191000Z,2713.86,55.47319374,75.80454615999999
2017-07-30T20:15:51.515000Z,2713.85,74.81378382000001,73.96564129000001
2017-07-30T20:16:06.782000Z,2718.97,49.68133882,58.06082847
2017-07-30T20:16:15.939000Z,2719.96,50.61465037999999,55.12194178000001
2017-07-30T20:16:22.895000Z,2716.32,47.52425009,60.51422847
2017-07-30T20:16:36.328000Z,2719.19,50.37330934,53.88372847000001
2017-07-30T20:16:43.676000Z,2719.96,72.8173322,45.05354701000001
2017-07-30T20:16:53.928000Z,2718.26,49.998031860000005,47.82604691000002
2017-07-30T20:17:02.561000Z,2719.96,50.37292334,70.64790036999999
2017-07-30T20:17:13.788000Z,2718.2,53.15562933999999,54.07914400000001
2017-07-30T20:17:25.199000Z,2719.95,96.01546375999999,69.84745753000001
2017-07-30T20:17:35.860000Z,2719.95,101.98848737,71.00301021
2017-07-30T20:17:35.860000Z,2719.95,95.17239594000002,74.89880588999999
2017-07-30T20:17:56.844000Z,2719.91,86.84211953,76.09995522
2017-07-30T20:17:56.844000Z,2719.91,92.22117019999999,45.40616022
2017-07-30T20:17:56.844000Z,2719.91,90.64900248999999,61.28782652000001
2017-07-30T20:17:56.844000Z,2719.91,92.69270248999999,40.91806022
2017-07-30T20:18:28.229000Z,2719.89,99.29530249000001,63.52366307
2017-07-30T20:18:28.229000Z,2719.89,99.03636156000003,74.0638702
2017-07-30T20:18:28.229000Z,2719.89,99.23636256000002,44.56344691000001
2017-07-30T20:19:02.448000Z,2718.08,55.20812330999999,64.44267094000003
2017-07-30T20:19:02.448000Z,2718.08,46.055089599999995,54.25916505000001
2017-07-30T20:19:02.448000Z,2718.08,64.9855751,59.37884691000001
2017-07-30T20:19:30.580000Z,2718.06,77.44839011000002,45.11975504000001
2017-07-30T20:19:30.580000Z,2718.06,70.57005812000001,77.95519576000002
2017-07-30T20:19:30.580000Z,2718.06,75.12403899000002,77.10747020000004
2017-07-30T20:20:01.862000Z,2714.96,75.23504313,74.13963306000002
2017-07-30T20:20:10.489000Z,2716.19,48.41340871,74.12146877000004
2017-07-30T20:20:19.619000Z,2718.06,68.00259658,52.08373334000002
2017-07-30T20:20:33.395000Z,2714.81,57.3108896,63.641244650000026
2017-07-30T20:20:38.607000Z,2715.07,57.398082049999985,56.46859303
2017-07-30T20:20:48.525000Z,2715.08,60.50080716999999,64.46100357
2017-07-30T20:21:06.129000Z,2713.85,74.43977620000003,77.89287951
2017-07-30T20:21:06.129000Z,2713.85,77.08270668,78.95395234
2017-07-30T20:21:19.233000Z,2714.51,65.50069082,72.49218288000003
2017-07-30T20:21:36.402000Z,2715.08,61.731221909999995,65.60441948000002
2017-07-30T20:21:37.743000Z,2715.08,68.2486138,72.48718336000002
2017-07-30T20:21:49.406000Z,2714.48,71.06878859000003,54.14088969000001
2017-07-30T20:22:01.138000Z,2714.44,61.30628606999998,52.39478969
2017-07-30T20:22:09.386000Z,2714.43,70.29588126000002,43.855989690000015
2017-07-30T20:22:20.309000Z,2715.08,59.970957019999986,41.84583077000001
2017-07-30T20:22:31.979000Z,2715.08,68.50899468,42.119289690000016
2017-07-30T20:22:45.459000Z,2714.59,75.29630119000004,51.19425440000001
2017-07-30T20:22:55.525000Z,2714.59,107.56669302000005,39.67025440000001
2017-07-30T20:22:55.525000Z,2714.59,71.20133086000001,44.37225440000001
2017-07-30T20:23:12.021000Z,2714.29,69.90105489000003,43.31865440000001
2017-07-30T20:23:12.021000Z,2714.29,82.35484678000005,59.5712544
2017-07-30T20:23:12.021000Z,2714.29,82.35484678000005,59.5712544
2017-07-30T20:23:45.298000Z,2714.59,69.43172680000004,50.14058969000001
2017-07-30T20:23:45.298000Z,2714.59,66.09731539999999,51.07625646
2017-07-30T20:23:45.298000Z,2714.59,74.55862334000003,50.87848969000001
2017-07-30T20:24:14.101000Z,2713.85,71.07034641000003,68.56248059000002
2017-07-30T20:24:25.464000Z,2714.28,76.13168998000003,48.73422117000001
2017-07-30T20:24:25.464000Z,2714.28,73.60299907999999,67.76257453
2017-07-30T20:24:46.010000Z,2714.3,69.20501763000001,39.74335440000001
2017-07-30T20:24:47.728000Z,2714.3,61.12396071,68.20226779000004
2017-07-30T20:25:05.964000Z,2714.2,53.072844899999986,59.97003652999999
2017-07-30T20:25:16.873000Z,2714.2,44.060685189999994,42.34529699
2017-07-30T20:25:16.873000Z,2714.2,50.190027999999984,69.57750514000004
2017-07-30T20:25:16.873000Z,2714.2,47.151528,47.396054400000004
2017-07-30T20:25:16.873000Z,2714.2,75.19625167000002,52.083367530000004
2017-07-30T20:25:55.404000Z,2717.29,67.74677305000002,58.75925256000001
2017-07-30T20:26:03.031000Z,2718.66,88.65374462000001,78.61046501000001
2017-07-30T20:26:16.225000Z,2719.19,81.58785436000002,48.50752370000002
2017-07-30T20:26:19.758000Z,2719.19,99.14173203000001,50.08474713000002
2017-07-30T20:26:32.392000Z,2720.19,107.61392828000002,60.463368730000006
2017-07-30T20:26:46.449000Z,2719.34,82.24593837000002,50.68480285
2017-07-30T20:26:55.034000Z,2719.33,83.80456057000002,57.40173717000002
2017-07-30T20:26:57.895000Z,2720.0,111.43538822000002,45.025537170000014
2017-07-30T20:26:57.895000Z,2720.0,111.47358620000003,59.55996450000001
2017-07-30T20:27:22.398000Z,2719.36,84.01905506000001,42.15649292000001
2017-07-30T20:27:22.398000Z,2719.36,82.93205506000001,47.546203700000014
2017-07-30T20:27:22.398000Z,2719.36,79.76347739000003,39.245910339999995
2017-07-30T20:27:53.742000Z,2713.91,85.12412101000002,29.901582220000005
2017-07-30T20:28:06.043000Z,2717.01,78.84214368,29.917263860000006
2017-07-30T20:28:12.182000Z,2717.03,77.97450611000002,51.36344084000001
2017-07-30T20:28:25.079000Z,2718.1,96.48063784000003,95.92820263
2017-07-30T20:28:25.079000Z,2718.1,96.79008784000003,34.14996387000001
2017-07-30T20:28:39.509000Z,2718.01,80.80731190000002,66.64408383
2017-07-30T20:28:56.520000Z,2713.6,83.57941190000001,66.91410842000002
2017-07-30T20:28:59.887000Z,2714.06,56.132709010000006,53.21849392
2017-07-30T20:28:59.887000Z,2714.06,43.07369046000001,28.255583860000012
2017-07-30T20:28:59.887000Z,2714.06,71.91921475000004,55.64538090000001
2017-07-30T20:29:27.795000Z,2715.05,57.258051850000015,27.35759298000001
2017-07-30T20:29:27.795000Z,2715.05,38.55783652000001,28.397734260000018
2017-07-30T20:29:27.795000Z,2715.05,64.27607745000002,47.49956100000001
2017-07-30T20:30:04.825000Z,2715.05,40.34490784000002,33.968767800000016
2017-07-30T20:30:04.825000Z,2715.05,79.99097222,56.44400833999999
2017-07-30T20:30:26.905000Z,2715.05,82.16937236000003,42.282381699999995
2017-07-30T20:30:31.054000Z,2715.05,55.89604961,41.344000199999996
2017-07-30T20:30:31.054000Z,2715.05,79.76601413000002,44.334238389999996
2017-07-30T20:30:51.334000Z,2715.05,56.84553505000001,39.49706439000001
2017-07-30T20:31:01.941000Z,2715.05,44.13851523000001,38.127138390000006
2017-07-30T20:31:01.941000Z,2715.05,58.146428140000005,49.10833839
2017-07-30T20:31:01.941000Z,2715.05,55.29452814000001,42.21772828000001
2017-07-30T20:31:34.397000Z,2716.44,40.380804890000014,33.04846386000001
2017-07-30T20:31:41.120000Z,2716.1,96.05827557000002,39.276104650000015
2017-07-30T20:31:56.849000Z,2716.44,102.69094187000003,74.28299638000003
2017-07-30T20:32:04.409000Z,2716.44,67.07919453999999,65.0217676
2017-07-30T20:32:04.409000Z,2716.44,69.36548808000002,73.73876750000004
2017-07-30T20:32:04.409000Z,2716.44,82.96025441,73.41614142000003
2017-07-30T20:32:35.806000Z,2716.93,88.88614453999999,72.62559791000002
2017-07-30T20:32:36.971000Z,2716.94,101.24392416000005,72.53134421000001
2017-07-30T20:32:55.200000Z,2716.94,98.68513027000003,70.07558907000002
2017-07-30T20:32:55.200000Z,2716.94,70.64281255000003,72.09611715000003
2017-07-30T20:33:09.837000Z,2716.94,73.15882334,54.35276562
2017-07-30T20:33:22.505000Z,2718.93,77.93220173000002,76.45617627
2017-07-30T20:33:22.505000Z,2718.93,92.96424617000001,77.48185747999999
2017-07-30T20:33:38.148000Z,2720.0,85.4318836,71.79438696999999
2017-07-30T20:33:53.558000Z,2720.0,87.47207118000001,76.72929444999997
2017-07-30T20:34:04.429000Z,2720.0,79.44094343000003,56.38962216
2017-07-30T20:34:15.710000Z,2720.0,103.33279221000004,54.06313497
2017-07-30T20:34:15.710000Z,2720.0,88.52549624000004,55.50246617000001
2017-07-30T20:34:15.710000Z,2720.0,99.46572807000004,70.45965141999999
2017-07-30T20:34:42.819000Z,2720.0,96.24003427000004,56.01408791000001
2017-07-30T20:34:53.335000Z,2719.99,91.81291679000003,76.23772337
2017-07-30T20:34:53.335000Z,2719.99,90.58181757,75.89350013
2017-07-30T20:35:14.098000Z,2719.99,75.66171679000001,76.01490993000002
2017-07-30T20:35:14.098000Z,2719.99,91.71284099000002,77.87870993
2017-07-30T20:35:14.098000Z,2719.99,91.24384099000001,49.485327430000005
2017-07-30T20:35:45.369000Z,2719.99,86.94624100000001,72.67176064
2017-07-30T20:35:45.369000Z,2719.99,77.22815501000002,60.924016789999996
2017-07-30T20:35:45.369000Z,2719.99,95.46835522,76.16660329
2017-07-30T20:36:16.268000Z,2720.0,101.53884318000001,73.45596876000002
2017-07-30T20:36:16.268000Z,2720.0,76.78054791000002,60.664052410000004
2017-07-30T20:36:16.268000Z,2720.0,92.05742686000002,66.14809358000001
2017-07-30T20:36:40.158000Z,2720.0,95.16508017000002,71.98524881000003
2017-07-30T20:36:47.839000Z,2721.65,86.79900225,38.12070602000001
2017-07-30T20:36:47.839000Z,2721.65,114.83975743000003,48.25646802000001
2017-07-30T20:37:16.259000Z,2721.64,105.81774598000004,77.04993309
2017-07-30T20:37:19.114000Z,2721.63,102.21518603000001,55.69428115000001
2017-07-30T20:37:19.114000Z,2721.63,107.59501779000003,54.16389891
2017-07-30T20:37:19.114000Z,2721.63,100.55388113000002,74.2702853
2017-07-30T20:37:50.328000Z,2721.64,111.05648860000004,56.23415853
2017-07-30T20:37:50.328000Z,2721.64,119.27417834000002,49.25707001000001
2017-07-30T20:38:12.421000Z,2721.64,97.64874538000002,58.19984163
2017-07-30T20:38:21.906000Z,2721.63,108.15026104000005,60.63580004
2017-07-30T20:38:21.906000Z,2721.63,121.86818435000004,68.96638248
2017-07-30T20:38:21.906000Z,2721.63,99.60724891999999,51.236717750000004
2017-07-30T20:38:51.523000Z,2721.61,94.34836749000003,54.60270805
2017-07-30T20:38:51.523000Z,2721.61,76.30455255000004,48.1440866
2017-07-30T20:38:51.523000Z,2721.61,76.19362669000004,53.613176769999995
2017-07-30T20:39:23.654000Z,2720.92,118.90593956000001,49.41466315
2017-07-30T20:39:32.620000Z,2720.45,121.09611085,45.32937126999999
2017-07-30T20:39:32.620000Z,2720.45,121.29102885,59.95471402
2017-07-30T20:39:54.961000Z,2720.96,119.13042255,70.22629792000001
2017-07-30T20:39:54.961000Z,2720.96,119.30237234,56.811416380000004
2017-07-30T20:39:54.961000Z,2720.96,111.81262886999998,66.73541439
2017-07-30T20:40:26.521000Z,2719.0,102.87950019000002,69.85802491000001
2017-07-30T20:40:26.521000Z,2719.0,76.75806805,68.22044195000002
2017-07-30T20:40:26.521000Z,2719.0,79.49097018000002,49.03521638
2017-07-30T20:40:26.521000Z,2719.0,75.42951751000003,69.44903822000002
2017-07-30T20:40:57.742000Z,2719.02,75.04701990000001,55.73383983000001
2017-07-30T20:40:57.742000Z,2719.02,75.22666989999999,59.26736507
2017-07-30T20:40:57.742000Z,2719.02,74.11386990000001,60.423924910000004
2017-07-30T20:41:29.059000Z,2719.5,50.00850995000001,52.82550269000001
2017-07-30T20:41:29.059000Z,2719.5,46.59743032000002,52.27536599
2017-07-30T20:41:29.059000Z,2719.5,47.93464588000002,52.271013860000004
2017-07-30T20:42:00.507000Z,2718.77,50.89723263000001,44.48316921
2017-07-30T20:42:00.507000Z,2718.77,47.09944263000001,41.16091410000001
2017-07-30T20:42:00.507000Z,2718.77,50.68573588000001,52.502943679999994
2017-07-30T20:42:31.689000Z,2718.5,83.39607543,54.42805144
2017-07-30T20:42:31.689000Z,2718.5,83.92468099000001,47.98194518999999
2017-07-30T20:42:51.552000Z,2718.5,82.00859438,48.33964175
2017-07-30T20:43:03.049000Z,2718.5,55.03369438,52.910825259999996
2017-07-30T20:43:03.049000Z,2718.5,53.25369438000001,45.35101195000001
2017-07-30T20:43:03.049000Z,2718.5,55.793694380000005,47.557244929999996
2017-07-30T20:43:34.356000Z,2718.51,57.86809437999999,44.535675250000004
2017-07-30T20:43:34.356000Z,2718.51,70.50499438000001,51.136485359999995
2017-07-30T20:43:34.356000Z,2718.51,52.81219438000001,53.05623218
2017-07-30T20:44:05.744000Z,2718.51,81.02526008,45.47737154
2017-07-30T20:44:05.744000Z,2718.51,80.99526008000001,57.66164493
2017-07-30T20:44:05.744000Z,2718.51,77.69526008,45.41524493
2017-07-30T20:44:05.744000Z,2718.51,78.52526008,61.71349010000001
2017-07-30T20:44:36.965000Z,2718.51,80.26252514000001,61.81336350000001
2017-07-30T20:44:36.965000Z,2718.51,78.77252514000001,61.82436350000001
2017-07-30T20:44:36.965000Z,2718.51,75.89862514000001,66.12016350000002
2017-07-30T20:45:08.311000Z,2718.5,75.49862514,51.56234702000001
2017-07-30T20:45:08.311000Z,2718.5,79.73346008000001,59.838157130000006
2017-07-30T20:45:08.311000Z,2718.5,80.64046008000001,48.11653149000001
2017-07-30T20:45:39.555000Z,2718.51,77.60406008000001,69.48088346000002
2017-07-30T20:45:39.555000Z,2718.51,76.58406008,61.67430965999998
2017-07-30T20:45:39.555000Z,2718.51,77.85912514,57.910009659999986
2017-07-30T20:46:10.917000Z,2718.51,101.60129751,56.378396349999996
2017-07-30T20:46:19.868000Z,2718.51,104.0079999,58.934096350000004
2017-07-30T20:46:19.868000Z,2718.51,56.159612980000006,67.08157785
2017-07-30T20:46:42.235000Z,2717.73,56.32038972999999,54.071526490000025
2017-07-30T20:46:42.235000Z,2717.73,72.80933589,66.12111780000001
2017-07-30T20:46:42.235000Z,2717.73,56.48344297999999,79.82774049
2017-07-30T20:47:13.890000Z,2717.74,49.78352902,65.4157178
2017-07-30T20:47:13.890000Z,2717.74,59.63682792,53.008720780000026
2017-07-30T20:47:13.890000Z,2717.74,78.89590151,36.05291023000003
2017-07-30T20:47:45.268000Z,2717.74,47.60776935,42.24032469000002
2017-07-30T20:47:45.268000Z,2717.74,68.75625608999998,59.09234508000001
2017-07-30T20:47:45.268000Z,2717.74,69.93273620000001,39.442910230000024
2017-07-30T20:47:45.268000Z,2717.74,63.94397917,59.089082450000014
2017-07-30T20:48:17.544000Z,2718.23,54.01284921999999,39.528118610000014
2017-07-30T20:48:17.544000Z,2718.23,43.62682322,62.40378814000001
2017-07-30T20:48:17.544000Z,2718.23,52.30682322,65.80986125
2017-07-30T20:48:48.835000Z,2718.23,38.32535075000001,62.26535159000001
2017-07-30T20:48:48.835000Z,2718.23,48.70805075,66.66566993
2017-07-30T20:48:48.835000Z,2718.23,63.95219963,52.84058825000001
2017-07-30T20:49:20.253000Z,2718.51,58.365012670000006,50.19084717000003
2017-07-30T20:49:20.253000Z,2718.51,64.10492419,54.454688250000004
2017-07-30T20:49:20.253000Z,2718.51,41.36027821,68.41807582999999
2017-07-30T20:49:51.007000Z,2717.73,45.65004264,60.513319370000026
2017-07-30T20:49:51.007000Z,2717.73,68.22642419,67.93595054000001
2017-07-30T20:49:51.007000Z,2717.73,70.15644259000001,55.81341937000003
2017-07-30T20:50:22.342000Z,2717.73,49.16907821,87.62825237000004
2017-07-30T20:50:22.342000Z,2717.73,70.90642419,72.11432098000002
2017-07-30T20:50:22.342000Z,2717.73,69.71622111000002,58.955439670000025
2017-07-30T20:50:52.998000Z,2717.74,74.45002111000001,70.70481787000003
2017-07-30T20:51:02.109000Z,2717.74,70.15985716,39.834574940000024
2017-07-30T20:51:02.109000Z,2717.74,64.45987556000001,68.54397094000001
2017-07-30T20:51:24.435000Z,2717.74,50.10304818,41.916810230000024
2017-07-30T20:51:29.646000Z,2717.74,74.39896122,55.797785230000024
2017-07-30T20:51:29.646000Z,2717.74,59.2228243,64.90378027000001
2017-07-30T20:51:55.873000Z,2717.74,51.157327419999994,71.61236922
2017-07-30T20:51:55.873000Z,2717.74,67.45467339999999,68.81763419000002
2017-07-30T20:51:55.873000Z,2717.74,43.866353110000006,72.09572960999999
2017-07-30T20:52:26.903000Z,2717.73,44.99713649,57.85674563000003
2017-07-30T20:52:26.903000Z,2717.73,49.30713649,71.6813376
2017-07-30T20:52:26.903000Z,2717.73,71.49427466000002,67.23146451000001
2017-07-30T20:52:26.903000Z,2717.73,71.83122336000002,65.43021052000002
2017-07-30T20:52:57.979000Z,2717.73,49.86713649,69.60671489000002
2017-07-30T20:52:57.979000Z,2717.73,71.91062643000001,66.15959953000001
2017-07-30T20:52:57.979000Z,2717.73,68.80064483000002,65.92551851000002
2017-07-30T20:53:28.874000Z,2717.74,70.50831737000001,65.09555653000001
2017-07-30T20:53:28.874000Z,2717.74,50.45095299,44.59884653000002
2017-07-30T20:53:28.874000Z,2717.74,69.45110926000001,56.37751489000002
2017-07-30T20:54:00.177000Z,2717.74,70.06454483,68.64871935000002
2017-07-30T20:54:00.177000Z,2717.74,50.97718045,73.49426912000003
2017-07-30T20:54:17.713000Z,2717.73,70.59452643,65.59906229000002
2017-07-30T20:54:31.361000Z,2717.74,59.23439562,62.11879208000002
2017-07-30T20:54:41.027000Z,2717.74,65.41439562000001,54.17739507000003
2017-07-30T20:54:41.027000Z,2717.74,65.35439562,52.660357890000014
2017-07-30T20:55:02.443000Z,2717.74,62.781395620000005,59.581457890000024
